-0.0054819696	0.042599272	0.0013084896	0.027953114	-0.03840804	-0.026217854	-0.027993513	-0.025573885	-0.025705397	0.024767984	-0.033069313	0.011162244	0.015690457	0.008305669	0.02785455	0.030832518
0.026543144	-0.04942899	0.0408645	0.041397724	-0.021866847	0.03568745	0.039379288	0.011366487	-0.010671817	-0.012854099	0.04785068	0.013258886	0.04370982	0.0023973808	-0.015360642	-0.03338565
0.046754815	-0.032573868	-0.038291253	-0.03650878	0.017149612	0.028373992	0.0024684067	0.0051629944	-0.017657641	0.029983267	-0.031831518	-0.00901929	0.0045559783	0.0324198	0.008345738	-0.045571756
-0.035322793	0.027802272	0.037786897	-0.0044868854	0.025927134	-0.038843993	-0.027401859	0.031184837	-0.022069149	-0.034420367	-0.036812548	0.023490192	0.005072872	0.0008916552	-0.013601343	0.039308105
0.0118236635	0.039487522	-0.012735933	0.05345549	-0.05339047	-0.009092752	-0.014247538	0.007989611	-0.022991663	0.033242997	0.031307407	0.031735778	0.04429606	-0.036796387	-0.028541138	-0.015189164
0.0098514445	0.045166377	0.0138316415	0.038169835	0.022746358	0.009611119	0.03999574	0.01150582	-0.021485602	-0.04045091	0.036251817	-0.010329485	-0.0035737865	0.014892984	-0.010909129	-0.034606624
0.03122348	-0.0052187666	0.041404057	-0.015991975	0.03844143	0.0010232925	0.0073342435	0.023438487	0.009739481	0.04096142	0.029763151	0.043365326	0.023789112	-0.01877637	0.043981913	0.029492784
0.029903125	-0.033972576	0.0029551387	-0.019964326	-0.039497577	-0.010202002	0.046875607	-0.025340343	-0.036049962	0.00462234	-0.02457353	0.022160653	0.04053365	-0.029193927	-0.04189255	0.012818921
-0.002453588	0.046552088	-0.041264724	-0.02042582	-0.049129333	0.044237126	0.028232183	-0.006677281	0.0067042	0.04197705	0.016447876	-0.035226632	-0.032610774	-0.0150914565	0.041335035	-0.025875915
-0.026300801	-0.001964081	0.047100913	0.026638035	-0.045441534	-0.045066442	-0.035493683	-0.037305057	0.007953417	-0.018200576	-0.03211044	-0.049563	-0.04010942	-0.0007088408	-0.012888778	-0.006647695
0.0077901706	-0.022536242	0.043630194	-0.048090626	-0.011562586	-0.047472097	-0.047494937	0.01860546	0.006688215	-0.0076296106	-0.017783295	-0.04786831	0.046226706	-0.019071793	0.016717855	0.046400163
0.036270764	-0.043674137	0.023997877	-0.02101853	0.011807047	-0.030983806	-0.01104977	-0.006999504	0.016786348	-0.034426223	-0.038970053	0.0337005	0.004771948	0.0068429112	0.03946824	0.0014538169
0.018291283	0.034438714	-0.009620024	0.024119569	-0.044930447	0.04830081	0.028462961	0.02332038	-0.035371333	0.0078031644	-0.03860768	0.04402299	-0.019760638	0.030479854	-0.0013850757	0.018133072
0.039590735	0.032252375	0.01867539	0.026674818	-0.039805822	0.034885075	-0.0085006915	-0.01632566	0.021408273	-0.02165014	0.02273952	-0.008095192	0.013811433	0.03364675	0.008602414	0.028376466
-0.04579665	-0.031397805	-0.01830574	-0.029229404	-0.031652354	-0.0049378956	-0.02242412	-0.0042046015	-0.019765878	0.024925612	0.027634619	0.0073012295	0.04010506	0.027489057	0.014786724	0.050472915
-0.040995434	-0.008738949	0.010831035	0.04775623	0.034294028	-0.015581182	0.013442748	-0.04280375	0.010984129	0.01688431	-0.040530745	-0.027147435	0.040182814	0.03344593	0.010650065	-0.022656625
-0.0057578343	-0.035601724	-0.049895953	0.029055541	0.016980778	0.03823442	0.0037125482	0.00860142	-0.01521386	-0.03486964	0.014393102	0.025433479	-0.0023785655	0.021036288	0.043954745	0.0047355923
0.023382332	-0.035523333	-0.020100607	-0.041852474	0.011884712	-0.0030902997	0.049921487	0.027638998	0.018127766	0.041629884	-0.021657337	0.011775233	0.046661448	0.013046872	0.02174909	-0.024548113
-0.029960072	-0.028894795	-0.019871866	0.018435333	0.042039845	-0.02458837	0.0069765225	-0.038990296	0.0072077624	-0.017896794	-0.0040356144	0.0087258	0.035599474	-0.04259194	-0.0358994	-0.036681868
0.012621928	-0.0074441656	0.01886953	0.042623613	0.024323348	0.024859872	-0.041593324	0.0286788	-0.01902231	-0.035785772	0.04195794	-0.040012576	-0.008252323	-0.035526276	0.04806197	0.047741685
0.015187707	-0.04499619	-0.026893163	-0.04651313	0.010341059	-0.014811419	-0.015452981	0.023514602	0.00092690066	-0.021543467	0.03992584	0.047313843	0.035984326	-0.049603354	-0.024904763	-0.004456736
-0.034016002	0.014800314	0.02734739	0.019265044	0.0026152246	0.009251714	0.048414003	0.04577521	0.029162455	0.0420486	0.036731232	0.049699847	-0.0289652	-0.012084711	0.018665027	0.02260821
0.0022599325	0.045773257	0.035026703	-0.029108763	0.030287448	0.006497193	-0.035744727	0.03837811	-0.029983139	0.03716601	-0.010986399	-0.033124708	0.01992612	-0.031479776	0.036927942	0.02068485
-0.029049719	-0.045771886	-0.005808901	0.033905756	0.04650924	-0.032912984	0.009456109	-0.013566934	0.044650864	0.016544435	-0.017277442	0.010665201	0.0022962093	0.026756946	-0.040510155	0.047006298
-0.030485606	-0.049673047	-0.03878958	0.049505223	0.032120336	0.038661543	0.034052197	-0.04996395	0.031162623	0.0045619234	0.037371937	-0.010770597	-0.013688527	-0.020954907	0.036231887	0.012831163
0.052284513	0.0059445603	0.039937634	0.040771868	-0.011513421	0.051186044	-0.026592627	-0.048501786	-0.00844715	-0.0075162114	-0.047181036	0.011714032	0.015101749	0.030431518	0.010373766	-0.0018743917
0.024219539	-0.026993144	0.02699193	-0.016362108	-0.037147008	-0.03010248	0.03888228	-0.040006258	-0.020403612	-0.03323392	-0.03359361	0.013565887	-0.0024980083	0.013899375	-0.008354735	-0.04988984
0.011558294	-0.023637919	0.0005968723	-0.036087196	0.019861815	-0.048698746	0.04309467	-0.03114523	0.035083137	-0.04154869	0.03631677	-0.046554595	0.026242753	-0.024195319	0.010088752	0.04306751
-0.031816613	0.048907857	-0.0072715036	0.009832801	0.053393077	0.034253266	0.044215918	0.041782208	-0.014531005	0.008309349	0.01055338	-0.042855978	0.042392764	-0.028614186	0.03436543	-0.05112281
0.014344368	-0.04750956	0.038759332	0.055510577	0.023912469	-0.022522055	0.03719766	-0.011295015	-0.024427958	-0.012555455	-0.015001365	0.01819836	-0.050369956	-0.036351427	0.040473282	0.037619326
-0.042369176	0.015971873	-0.046356868	-0.017569374	0.026170801	-0.029503215	-0.041708708	-0.013201296	-0.008099008	-0.043508984	-0.034004677	-0.032131337	0.049509432	0.022999194	0.039322566	-0.003919851
0.041159038	0.021313194	-0.036968373	-0.02250321	0.04591549	-0.006780304	0.024791624	-0.039575636	-0.016567577	0.014304411	-0.017865814	0.03700799	0.03420878	0.006277751	-0.046691503	-0.03258691
-0.005036056	0.039359715	-0.04864335	-0.011182368	0.027125303	0.045024548	0.031162355	0.0036470294	0.044329192	0.024303224	0.02217317	0.02906898	0.0023398623	0.018756773	0.02216852	0.037113536
0.024985973	0.010454059	0.018601824	-0.025670577	-0.016566813	0.042677257	0.029493097	0.019820582	0.04522555	0.04696438	-0.02602358	0.045432005	-0.023068344	0.007270254	0.039000455	-0.025382174
-0.014150316	-0.03287853	0.034280524	0.031206446	0.011824586	0.054062594	0.053481515	-0.02171682	0.016084578	0.034907114	-0.0096778935	0.049173295	-0.054202043	0.020726882	-0.038745373	0.038632143
-0.045222796	0.023971308	-0.038760245	-0.027769148	-0.010427557	-0.018831361	-0.019884158	-0.031582735	0.037556138	0.046910074	-0.024860919	-0.0053494684	0.008042801	0.016737964	-0.026459409	0.043613914
-0.01909306	-0.03449323	-0.0016570315	-0.044932615	0.0074726343	0.0033549294	0.005906366	0.025408138	0.027805533	-0.027060771	0.029239427	0.0330523	-0.010952331	-0.045128834	0.018837515	0.015016247
-0.015348823	0.022755604	0.017877415	0.006898016	0.010544984	0.03810881	0.018207185	0.0010145984	-0.037099272	-0.003484365	0.028866716	-0.024501674	-0.032737534	-0.030338306	0.0038740155	-0.001841453
-0.022773433	0.0407071	0.042633746	0.038816158	0.04551888	0.048081663	0.0050787106	-0.025443388	0.0031621456	-0.016583107	-0.03831346	0.019408438	-0.018166877	-0.03369744	0.024635348	0.029680204
0.036414076	-0.012681894	-0.008173968	-0.031235166	0.026451718	-0.047470994	-0.02815595	0.030060092	-0.044561658	-0.0062969658	-0.029093973	-0.050075736	0.011637107	-0.018123325	0.0020589654	-0.03481181
0.0012459998	-0.025744146	-0.017197307	-0.008552637	0.020017274	0.011942746	-0.023026677	0.009069254	-0.038672175	0.038256075	-0.032395765	0.03415027	-0.054390598	0.04185285	-0.026807122	-0.054441288
0.0145489685	0.04214609	0.014447209	-0.015351908	0.04312787	0.033988133	0.0018601281	-0.040562984	-0.044848423	0.017122407	0.032263514	-0.018174589	-0.019362878	-0.05029598	-0.049326822	-0.018402973
0.0150094405	-0.004230437	-0.043428622	0.0035651599	0.024684524	-0.019750023	-0.01687389	-0.04219502	0.03395449	-0.00073755346	0.051858325	0.031166226	0.020794315	0.0030299718	0.020452064	0.03107538
-0.026019596	-0.038090747	-0.02242283	-0.02515973	-0.036866512	0.008953582	-0.021923115	0.021012783	-0.027629793	0.012276102	0.0220354	-0.03523548	-0.027093943	0.00947842	0.007616323	0.024501266
0.035080027	0.042166974	0.0009694807	0.023697045	0.014999393	-0.01443385	0.0018692836	-0.00827565	0.037238125	0.043420743	0.047947768	-0.021090806	0.014252786	-0.04514853	0.025741402	-0.013619326
0.02333388	0.046199746	-0.034105353	0.016422886	-0.03719671	-0.019763162	0.05458271	0.048328195	-0.031467177	0.006968182	-0.018191554	-0.0039671133	-0.029548932	0.0379027	-0.028769247	0.02808645
-0.020615518	0.01753037	-0.04346502	0.022154156	0.030513931	0.024899516	-0.017157614	-0.008799005	0.04520366	-0.020823335	-0.008612085	0.031072404	0.008681525	-0.031955324	0.034154426	0.0031462908
-0.020382596	0.04870024	-0.04119421	-0.040507555	-0.039229322	0.034907673	-0.03637327	0.025451433	-0.01632892	0.042811725	0.021941628	-0.028776003	-0.028638113	0.007817708	0.004343234	0.02062038
0.011591576	0.0048441887	-0.008779608	0.013833512	0.039819393	0.00038864464	-0.04360218	0.033088807	0.021924522	0.049722437	-0.004853498	-0.01590892	0.022814538	-0.033002473	0.04587288	-0.033487488
0.0046187933	-0.02880431	-0.017114716	0.010482061	-0.02998673	-0.0061113127	0.01049107	0.020572266	0.03692065	-0.035140894	0.0070586903	-0.020139595	0.00023876953	0.0194139	-0.03420703	-0.043346956
0.019089308	-0.038005926	0.012653675	0.038411546	0.00094435364	-0.015409779	-0.016183268	0.010486625	0.04997683	0.04560801	-0.023716247	-0.01842215	0.023381535	-0.033669926	0.002091933	0.026470039
-0.035434853	0.048402775	0.011798263	-0.014597498	0.043302152	-0.01255982	0.030410293	0.038690094	0.045850884	0.045420956	-0.02399807	-0.011852633	0.030803945	-0.0039289966	0.010106552	-0.036172807
-0.04531202	-0.026108019	-0.027041808	-0.010491092	-0.02545806	-0.025848528	-0.008883398	-0.012303491	0.051636316	-0.020240208	0.0021994615	-0.024080593	0.01317862	-0.035621677	0.042358622	0.021270417
-0.023959463	-0.007546231	-0.024623334	0.047596212	-0.012128326	-0.001862024	-0.0054128543	0.038763832	-0.0372754	-0.04652998	-0.020861587	-0.013163993	-0.052010912	0.033673573	0.0194137	-0.014162821
-0.01317234	-0.0042868033	-0.046101272	-0.033204332	0.033830177	0.013777148	0.013417672	-0.010437131	-0.02254417	-0.0020958297	-0.017656304	0.018915903	0.042754997	0.0121132955	0.004689753	0.0322044
-0.047195114	0.044056702	0.005776059	0.022176709	0.008513976	0.012646858	-0.0144844055	-0.03941678	0.02761792	0.024635497	0.049273822	0.019243252	0.034977023	0.04021995	-0.048126567	-0.032100905
0.00022967905	-0.015008666	0.01584066	0.024047937	-0.0012980588	0.004021466	0.020755898	-0.043403674	-0.018368233	-0.028757526	-0.0034077764	-0.014816582	0.031367186	-0.02832817	0.0277174	-0.00331527
-0.0155968	0.0525858	0.0051464136	-0.033522874	0.026986424	-0.046463706	0.014034164	0.035178464	0.011283942	0.03406537	0.043871854	0.013608901	0.03441659	-0.026879769	-0.054988556	-0.026701668
0.021109413	0.0388794	-0.013141893	0.036098365	-0.029231047	-0.0019455329	-0.019946992	-0.024234999	-0.036172856	0.04379027	-0.0048755184	-0.03523171	-0.030372286	0.030837405	0.005771458	0.021143679
0.015226733	0.024809051	-0.02348194	-0.046574593	0.04836783	0.038955484	0.0320555	-0.037293922	0.034221698	-0.011305355	0.041913044	-0.024065292	-0.014555622	-0.016880345	0.0046234354	-0.041757606
0.049855124	-0.011717726	0.048009228	0.048592556	0.037457053	-0.031810798	0.044922773	-0.035489284	-0.017094828	-0.04074377	-0.024624456	-0.04739579	0.039181177	-0.03561028	-0.015436828	-0.00014847517
-0.020844901	-0.017478622	0.035038356	-0.005603753	-0.011718463	-0.006788969	-0.010649931	-0.046595514	-0.0005136505	-0.0011644848	0.022527408	0.030653033	-0.0027458295	0.025326695	-0.025729036	-0.049765814
0.019362336	-0.054875754	-0.04098452	0.028725645	0.04151197	-0.023630522	0.037127018	-0.04591486	0.026234698	-0.00941884	0.005527362	0.01724013	-0.0030224428	0.04483098	0.05460289	0.014472714
-0.047774073	-0.01940963	0.007380307	0.0058529815	0.012899841	0.032234866	0.0344045	0.038484048	0.027193313	0.004394718	0.031797305	-0.013927999	0.026667077	0.03464639	0.017645458	-0.043911103
-0.010924719	-0.015539683	0.04857265	-0.039150633	-0.03782196	0.018010069	-0.032184757	-0.0116530545	0.0016741045	-0.014821731	-0.0037030578	0.023807172	-0.035891354	-0.029950036	0.02747034	0.023478817
-0.019741511	0.0019348487	0.029656123	-0.0030344725	-0.0119011775	0.0055732615	-0.022915078	0.005346585	-0.045404673	-0.0077067986	-0.013009202	-0.020382976	0.013173487	-0.0005320534	0.03470509	0.008657552
-0.008560874	0.047705803	-0.049473334	-0.02108351	0.045921814	0.02663133	-0.014387179	0.0056149736	0.039611373	0.02804247	-0.0047538653	0.043537427	0.047766615	-0.025552297	-0.031452022	0.029944632
0.039008573	0.033829965	-0.031069862	0.03458609	-0.05498602	0.052351043	-0.021607455	0.022411084	-0.021299778	-0.025383975	-0.043411832	-0.020517558	-0.0077391383	-0.03940065	-0.045971848	0.04945244
0.04060289	0.0039927475	-0.028435363	-0.0008556843	0.040775623	0.03778336	-0.033412863	0.019218553	-0.02666117	-0.030903315	0.0031825528	-0.024606943	-0.029182171	0.040513802	0.023070585	0.047119584
0.0145195825	-0.033135585	-0.017550156	0.007600966	-0.040480707	0.0024703497	-0.047701195	-0.00771828	0.033849783	-0.031728182	-0.006586597	0.028237997	-0.041791085	-0.012189564	-0.025244063	-0.008675987
-0.041388515	0.044029467	-0.0287471	-0.050659053	-0.040126313	0.025318058	-0.0006601361	-0.020711483	0.03159211	-0.027219623	0.024544246	0.030726766	-0.025342729	-0.024287257	0.023600055	0.04277383
0.025056455	0.013942841	0.033957157	0.0043762214	-0.016168464	-0.048672795	0.028323162	-0.009350039	-0.022279	-0.027336312	-0.017070986	-0.027643526	0.023392867	-0.014813162	-0.034257427	0.046653297
0.00509689	-0.009241391	-0.023374964	0.025321458	-0.03379079	0.007815026	-0.011779666	0.008934904	0.026469562	0.027726676	0.021874156	0.0059604645	0.021730553	-0.010227941	0.013997305	-0.046025384
-0.049032774	-0.007848691	-0.037727155	-0.03809608	-0.010317825	0.03370105	-0.02309903	0.008112334	0.030711297	-0.01700288	0.008215167	0.044632997	0.036218908	0.041240323	0.0075524077	0.020364594
-0.023699308	0.03066596	0.0039848797	-0.028138066	-0.03449701	-0.0027672648	0.031943332	-0.021043016	-0.044789758	-0.028953088	0.007358469	-0.014199592	-0.010523178	0.037954	0.046692166	-0.027536858
0.007424522	-0.0019889846	0.040672373	0.0092859045	-0.024523234	-0.025614453	-0.025567412	0.04166544	0.037185263	-0.047357034	0.028895143	-0.04790324	-0.002119504	-0.016204368	0.017662916	0.017747711
0.035483446	0.0030949116	0.017395306	0.007871032	0.027846966	-0.049153626	0.0032683834	-0.022688473	-0.01268227	-0.0491876	0.026846122	0.00022913143	-0.029824425	0.011313438	-0.043717112	0.013778809
0.014030207	0.004556276	0.040213894	-0.025294567	-0.018274285	0.049860667	-0.027633775	-0.041015886	0.02907611	-0.03107493	0.04418231	-0.045377612	0.016374338	-0.016796779	-0.012806453	0.01359557
0.0025607944	-0.022978855	-0.026200235	0.0094213	0.0051152706	0.0056222565	0.040679384	-0.04170058	-0.012268733	0.007396508	0.047686804	-0.03727313	-0.0002248995	-0.0475423	-0.0370497	-0.025908578
-0.008088861	-0.008711577	-0.0111937495	-0.0339447	-0.032441907	0.0025132583	0.025442448	0.017192457	0.007374794	-0.020430163	0.030844294	0.021682933	0.0402366	0.00090101094	0.003955069	-0.04022893
-0.047821056	-0.04607272	-0.0235098	-0.0018129572	0.019945826	-0.0055925734	-0.024383282	0.030690636	-0.026542878	-0.045945503	-0.04940355	0.037949946	0.010352623	-0.0128260255	-0.010938048	-0.016305376
-0.003273584	-0.028686559	-0.025414813	-0.019644333	0.028592538	0.039764766	0.048544478	-0.02032057	-0.039890587	0.007642649	-0.049952876	0.049026515	-0.028587079	0.037671853	-0.04332614	-0.003777314
0.0054091923	0.024186257	-0.010814846	-0.014053106	-0.011664845	0.020964298	-0.035302795	-0.048898328	-0.047635246	-0.0027309768	0.011681307	0.0063851587	0.04050671	-0.01214999	-0.040731598	-0.039273333
0.035276804	0.0015339851	0.013584185	0.02611706	-0.040005732	0.023621213	0.034433607	-0.00472337	0.0074533336	-0.026179587	-0.020019138	0.03976137	0.023283932	0.032934334	-0.039682675	0.031431112
-0.0042205453	-0.049914278	-0.023006797	0.0036211722	-0.013467383	0.049551833	0.03986499	0.03637464	-0.046744086	0.0035921112	0.04337224	0.031899426	-0.007897031	-0.02916882	0.0045650005	0.024873223
0.041364674	-0.0055337176	-0.024820913	-0.027798904	0.03666245	-0.01728319	0.03560419	-0.02764449	-0.02325908	0.017371763	-0.0405524	0.027165081	0.04335693	0.019445721	-0.013338387	-0.011043765
-0.032783903	0.0032326207	-0.011699401	-0.036438037	-0.010477163	0.0141263865	-0.049838293	-0.04316212	-0.0012417324	-0.02577938	0.036311116	0.0007743463	0.031751994	0.041372027	-0.02130028	0.029740501
0.0053396337	0.039968375	-0.013911951	-0.023156036	0.02105714	-0.0036434643	0.026049148	0.031596433	0.041228604	-0.03247415	0.0034862272	0.010814894	-0.036538444	-0.011996388	0.039590243	0.0030023567
-0.026797308	0.017129708	0.012350023	-0.049936175	0.005140912	-0.018804276	0.023351181	0.008107938	-0.0027388223	-0.0146516785	-0.04368441	-0.040416203	0.03930873	0.0039724223	-0.009143911	0.03983182
-0.048844278	-0.038482893	-0.0054280646	0.037136365	-0.019077707	0.012725901	0.042010788	0.030136716	0.04218206	-0.046470594	-0.04334432	0.004318513	0.0054445863	0.03787971	0.040895093	-0.0056018606
-0.003254272	-0.03912239	-0.02666303	-0.012056686	0.004709184	0.045509603	-0.010113239	-0.02136836	0.034727957	0.023875106	-0.018069565	-0.006744623	0.006548129	0.0226002	-0.017965842	-0.035496317
0.03704932	0.043232214	-0.015244597	-0.011964501	0.030237127	-0.04324263	-0.0014514303	-0.0421114	0.044399906	0.03826244	0.040042903	0.027009174	-0.0173875	0.046550345	-0.019458717	0.03113976
-0.029949104	0.036177102	-0.00048384815	-0.012140263	0.017481294	0.0035328865	0.02525239	0.03375225	-0.03582015	0.021050286	-0.02003858	-0.030877365	-0.038554333	0.04218987	0.037474383	0.040974025
-0.027239824	-0.015801407	0.005841993	0.00960847	0.0028798953	0.03500754	-0.042337466	0.04596596	0.039365437	-0.007976305	0.027788471	0.008515596	0.044382263	-0.012188852	-0.024854338	-0.04054438
-0.034406245	0.015974436	-0.0049309954	0.043848347	-0.022473825	0.02742244	-0.046846747	-0.042064797	-0.021104336	0.034303	-0.0014846809	-0.034934472	-0.04496355	-0.03909762	0.027430188	-0.045081127
-0.017740414	0.033904605	-0.007318136	0.025348403	0.042753074	-0.011315768	-0.02125827	-0.020805888	-0.032709878	0.041279238	0.0021704377	0.03418637	-0.029878682	-0.054384846	0.016940916	0.008824923
