-0.04519639	-0.027326	0.017895233	0.005207896	-0.027665818	0.045207966	0.03338069	0.032797728	-0.02209494	0.029397156	0.04382186	-0.0049816966	0.040955793	0.0068691596	-0.009015989	0.014956582
0.02051058	0.03525546	-0.022035945	-0.023840476	0.020306539	0.026752267	-0.048020937	-0.022596395	0.01802567	-0.005940713	0.037235115	0.040287685	-0.043600287	0.0075627454	0.00759127	-0.00054948404
0.009800471	0.04028486	0.023998465	0.04583175	0.0055801645	0.007830299	0.03405455	-0.036729764	-0.0066996105	0.021774422	0.045594204	-0.028319562	0.04036678	0.040025856	-0.011757601	-0.0123637095
-0.0039455667	-0.0029422268	0.03717215	-0.023974419	-0.010869406	-0.0127532	0.013853643	-0.036597252	0.031129364	0.042898525	-0.043413747	0.025355544	-0.008358754	0.019216869	-0.0093892105	0.044574548
-0.04723903	-0.006643176	0.023493495	0.01544458	-0.036728263	-0.00014636666	0.01677877	-0.00656984	0.04201797	-0.03637006	-0.03496387	-0.014554441	-0.04245163	-0.0328393	-0.042981993	-0.038496256
0.011536349	-0.0080624	0.025584433	0.034470785	0.0034143925	-0.04538566	-0.019619739	0.024531517	0.008629836	0.025253642	0.006012	0.045897905	-0.03510797	0.011505961	-0.029738927	-0.016909111
0.04172397	-0.031927846	-0.007819664	0.01465391	0.011167385	0.03885508	0.03720281	-0.01950425	-0.024632692	-0.028829921	0.045963634	-0.03541682	-0.004162036	0.014769446	0.044251014	-0.027634157
-0.00716462	-0.002019275	-0.04697609	0.03652742	-0.0073226467	-0.011909854	-0.0019012466	0.030406151	-0.037848055	-0.0395223	0.009553719	-0.033155225	0.005145896	0.025050435	0.019882355	0.040086437
0.0031151287	0.048134293	0.008317422	0.042628158	0.035016645	-0.047275424	0.031194735	0.04277468	0.04212484	0.04426788	-0.039776325	0.04655421	0.025886644	-0.024405254	0.046980176	0.009973623
-0.023555566	-0.0222283	-0.048966922	0.026392583	-0.023332167	-0.028923273	-0.018887972	0.04237539	0.00073313713	0.006981291	-0.007186044	-0.035167076	-0.02183721	0.011533666	-0.031245923	-0.009073518
-0.04554392	0.037850726	-0.041590534	-0.008169889	0.022039507	0.044695485	0.02424803	0.009095632	-0.021599198	-0.025937904	-0.015501283	0.02431811	-0.02947073	-0.023536373	0.0053290017	-0.011848889
-0.041790344	-0.008383714	-0.018951429	-0.047963846	-0.012302302	0.013214622	-0.02901348	0.005111359	-0.029015576	0.0028840192	-0.033125628	0.04871949	-0.01922983	0.040635172	-0.00042897463	-0.030094946
0.0072045103	-0.001781702	-0.0048708804	0.031016696	0.049523164	-0.045561135	-0.045739915	-0.009708513	-0.041483294	0.04012877	-0.028386092	-0.047906674	0.0034645423	-0.006304063	0.012107648	0.017744992
-0.022596026	0.01755258	0.0055515654	0.04027876	0.0073941946	-0.00346905	-0.038205456	0.0103776455	0.0373961	0.04403167	-0.02864777	0.03572626	-0.011852622	-0.034601223	0.03742634	-0.019824816
0.25458214	-0.3107325	-0.2542279	-0.2711093	-0.35996565	-0.25462237	0.30040258	-0.23322016	0.27591327	0.2862219	0.2882643	0.25885648	0.2856491	0.256056	-0.30794418	0.2315486
0.018080954	-0.011348058	0.041412067	-0.04872669	0.03935391	-0.013459086	0.004187584	-0.005372811	0.022249829	0.03807639	0.014151182	-0.009917151	-0.04347067	0.041664768	0.028525304	0.041121367
0.007902361	-0.04396391	0.04623952	0.036958244	0.015776161	0.033569846	0.045760635	0.044391785	0.022820387	-0.030018998	-0.0009514913	-0.019380247	0.014626633	-0.044309594	-0.036856305	0.008906912
-0.04935793	-0.036887657	-0.0071071163	0.041917812	-0.036198687	0.0418146	-0.03629317	0.030246858	0.040356707	-0.034826897	0.011582445	-0.03879254	0.028501201	0.03950921	-0.030538274	-0.035498284
0.04185288	0.043847848	6.406382e-05	-0.0048226826	-0.0478439	0.015570644	-0.036070906	0.045451704	-0.038891207	-0.020408798	-0.04833013	-0.010632981	-0.022881413	0.02035356	-0.004954256	-0.035499476
-0.040993355	0.012669507	-0.005879402	0.027895477	-0.021318246	-0.028022218	0.040086005	0.012886155	-0.04412309	-0.039800894	-0.03588005	0.04845004	0.0128115155	-0.021087741	-0.03686992	-0.002365172
0.041147564	0.023795497	-0.019288171	0.03534368	0.03555807	-0.0038601756	-0.023426224	-0.025764763	-0.011326231	0.01724602	-0.0027099364	0.032624174	-0.003567934	-0.044352293	-0.041460834	0.037792888
-0.03360193	-0.034751605	-0.048616935	0.036742005	0.038573753	0.0109139085	0.040961836	-0.038647603	-0.009596039	-0.046665907	-0.0013225451	0.037008155	-0.040226914	0.0480829	0.0032273754	0.032032494
0.045722697	0.00068894774	-0.029158294	0.04386512	0.01878177	-0.011536598	-0.0037057996	0.0027289614	-0.028254211	0.022551645	0.01561505	0.00850606	0.021409225	-0.02370808	0.008147251	-0.027091658
-0.03105135	0.0374904	-0.02596134	6.2167645e-05	-0.041746877	-0.011820294	-0.026107525	-0.03511851	-0.009499121	-0.011639617	-0.048802067	-0.02868458	-0.0124781355	-0.019875813	0.042475764	-0.04444797
0.028229903	-9.388849e-05	0.017249119	0.013170328	-0.04075428	-0.047880996	-0.005852364	0.047675025	0.008441675	-0.0022059456	0.04863279	-0.025664067	-0.032887913	0.02329253	-0.045512784	0.04235125
-0.0341506	0.031745818	0.010270525	-0.01582674	-0.044081163	-0.018163037	-0.015714131	-0.016677283	0.032285694	0.03401405	-0.02996713	0.01526979	0.03946269	-0.04606117	0.009275962	-0.046707142
0.018011417	0.010354351	-0.026119161	0.037348736	0.021559004	-0.04289328	-0.008036517	-0.008195221	0.0142647065	-0.03788787	0.016781043	-0.0033687577	0.006852843	-0.046797134	-0.026189327	-0.0038750768
-0.025896693	-0.010870062	-0.0246503	-0.026339615	-0.01862172	-0.04240154	0.037661817	-0.005869914	-0.008213662	-0.003853321	0.030303571	0.032199528	0.02819841	0.040887143	-0.032072544	0.032977764
0.04441471	-0.030258704	0.038015727	0.036802363	-0.041776024	0.012204327	-0.01896522	-0.041384865	-0.033325374	-0.0043885484	-0.005381454	0.021102998	-0.043991532	0.031287257	0.029265452	-0.023515714
0.027803507	0.030549217	-0.022592235	-0.03186878	0.010105513	0.013317075	0.04293604	-0.03730767	-0.02244767	0.0012444034	0.011468042	-0.031991385	0.036427867	0.043652978	0.039009247	-0.04106909
0.03646015	-0.028411353	0.049356546	-0.009312499	-0.002467703	-0.039514076	-0.03731227	-0.017561972	-0.034599733	0.017592821	-0.02275641	0.014572766	0.041197468	0.028369438	-0.04120318	-0.012145661
0.0160851	-0.009707868	-0.009812761	-0.041778505	-0.021042991	0.0011214018	0.009167124	0.03709476	-0.029025817	-0.021896018	-0.009704184	0.02794658	-0.037395574	-0.016341247	0.006620027	0.016577851
0.032380905	-0.044821154	0.029822651	-0.0063120835	0.0016715303	-0.033195376	-0.046876084	0.0123640895	0.034210954	0.01253679	-0.023711646	-0.011773359	-0.029907405	0.014364433	0.01416086	-0.034785222
-0.0149643645	0.039196838	0.042117085	-0.0073916316	0.011536133	0.037002254	-0.04129256	-0.03644936	-0.034390915	-0.016165603	-0.03682015	0.045442168	-0.011901416	-0.04253441	-0.047285963	-0.03564782
-0.047044206	-0.03474624	-0.038882576	0.048946645	-0.023581505	0.03235847	0.016136322	-0.030362917	-0.045607533	-0.04250114	-0.005367972	0.036481846	-0.032910693	0.03549931	-0.043231916	-0.01845207
0.032501485	0.009053446	-0.022561384	0.0064249747	0.0069377646	0.034067597	0.008579947	0.03186113	-0.007870913	0.013188887	0.0114526525	0.03846926	0.040674914	0.04218987	-0.024792254	0.03515074
-0.03889538	-0.047032285	-0.04614408	-0.016492832	0.016796004	-0.0125848055	-0.017364241	-0.043589104	0.04065926	0.0011382215	-0.027636696	-0.01872791	-0.022541894	-0.0062714107	0.040688764	0.022671368
-0.0053253397	-0.01320653	0.03494904	-0.0059881434	0.022504855	-0.015332043	-0.008013308	-0.031049728	0.026313234	-0.032239318	-0.012394153	-0.020509494	0.014240254	-0.013171673	0.0039909706	0.039328445
0.018775132	-0.020923723	0.0017143115	0.03598473	-0.01924169	0.031202164	0.03191762	0.012021314	0.0033909567	-0.029474486	0.039027657	-0.0377082	-0.035579145	-0.015180241	0.038562212	-0.0022238977
0.04594629	-0.040098332	0.018602494	-0.024818754	-0.005176939	0.029199567	0.039656524	0.02471776	-0.014211822	-0.044558108	-0.024597777	-0.044082727	0.00814886	0.016939018	-0.023045648	0.006730616
0.30143708	-0.31341413	-0.2686345	-0.2680202	-0.30173197	-0.32162625	0.29605642	-0.25474107	0.22184552	0.2466265	0.28933367	0.21810518	0.26761565	0.239152	-0.26782393	0.2760342
0.040063333	-0.031491734	-0.030969227	-0.012719452	0.01740488	-0.005347181	-0.008633018	-0.031793	0.047069404	0.021975685	0.04739726	-0.015940856	-0.04081347	-0.037525617	0.008294463	-0.04287268
-0.04687052	-0.04523356	0.011607636	0.03128325	-0.020967936	0.021171834	-0.040815663	-0.048131395	-0.0061105713	0.019788887	0.026803683	-0.00043095276	0.049758147	-0.011418473	-0.045833077	-0.04751854
-0.021752179	-0.0064703934	0.040039014	0.024406124	0.03887936	0.020460438	-0.0034974925	-0.027327443	0.048115026	0.0033155903	0.013773095	-0.042590905	0.017478917	0.028356824	-0.019629061	-0.006292045
-0.012981392	0.012148965	0.048241127	-0.014832318	0.041164782	-0.004407428	-0.027380383	-0.045618545	0.03049561	0.023045208	0.0012917034	-0.009488605	0.029951189	-0.018062819	-0.029472722	0.009968709
0.029163126	-0.0475029	0.028318133	0.008359134	0.020842228	0.024536442	0.032400537	0.048960414	-0.044973563	0.00072593614	0.026219953	-0.007844031	-0.032872546	-0.011327982	-0.009747088	0.035573397
0.000174582	-0.046206165	-0.024935413	-0.03793154	-0.022809697	0.013421405	0.0046178214	-0.04852581	0.029348943	0.043837998	0.009599008	-0.00014517456	-0.02731595	-0.04525739	-0.037335705	-0.023118962
-0.041060843	0.0047221184	-0.035425447	-0.028243005	-0.0006894693	-0.011121772	0.039472464	0.006683219	-0.02153417	-0.03149396	0.015602116	0.042099822	-0.008546136	-0.023187375	0.017669108	0.03143427
0.035217177	0.023876619	0.02163652	-0.004235219	-0.049319755	0.044905577	-0.003045965	-0.04156027	-0.049121108	0.013780642	-0.025888754	-0.04127152	-0.027236952	0.015201304	-0.014796101	0.035193924
0.02361722	0.019329254	-0.0035811663	-0.041395675	-0.02485435	0.043191817	0.012631584	0.038787995	0.0417539	0.010700963	-0.031188596	0.003448736	-0.021316648	0.03473646	0.039201546	0.039270926
0.008475564	-0.012940466	-0.048223224	-0.037904143	-0.011814546	-0.020510662	0.03940935	-0.04589759	-0.03291198	0.047175232	0.012586776	-0.035740983	-0.007398892	0.04911239	-0.004013527	0.04020473
0.020650279	0.036693994	-0.037229847	0.026661906	-0.032909475	-0.028462863	0.026829932	-0.014496267	0.039543334	-0.01579541	0.027247999	0.047543894	-0.0060911663	0.0036797635	-0.034827232	-0.045599293
0.014387812	-0.04811665	0.044964638	-0.0016025417	-0.047032166	0.017994974	-0.020232474	0.014671218	0.048151556	-0.026204837	0.017430548	0.03655133	0.045509804	0.011252463	-0.03436496	0.0052142255
-0.034681786	0.021460857	-0.033500925	0.04594369	-0.01201563	0.041525807	-0.03850169	-0.020963514	-0.041290283	0.02931172	0.010872293	0.011087716	0.034247052	-0.047973957	0.022544038	0.031882953
0.01625878	0.043049727	-0.03301244	-0.03275974	-0.017356575	-0.03263946	-0.03198626	-0.018647444	0.04959749	-0.04884653	0.008344077	0.010796286	0.014357898	-0.038913608	-0.0055973306	0.030305479
-0.032598127	-0.022460032	0.04252067	0.048348833	0.033596087	-0.009445466	-0.0067354813	-0.0033375248	-0.008396614	0.02904034	-0.014214434	0.015020873	0.03635199	-0.008829057	0.030553665	0.0041135065
0.002160512	0.044046823	-0.018786693	0.03694358	0.041827563	-0.034631193	0.012044359	-0.037649106	-0.041117977	-0.021392334	-0.0132376775	-0.004113663	-0.04077878	-0.025109494	-0.03904015	-0.015031289
-0.03952234	-0.048577715	-0.00762216	-0.034272052	0.014198553	0.02526753	-0.0038631558	0.002527248	-0.02590592	-0.03328289	0.016234342	0.020321775	-0.039457045	0.008289922	-0.037619937	0.002949953
0.029432084	-0.0039790384	0.0053647645	0.047098543	0.024229858	0.0069399476	-0.038943876	-0.045479238	-0.046598744	0.0328846	0.029601004	0.0014535189	0.040797915	0.007690858	0.028806057	0.0403638
-0.020727742	0.031032417	-0.0009862892	-0.044567347	0.023851763	0.031906392	0.038897682	0.049107615	0.046439562	0.007903121	0.04293522	0.035700653	-0.044814017	-0.0053048357	0.025184762	0.0064169057
-0.030488288	0.042660784	-0.048381865	0.041662347	0.032906536	0.018616188	0.026050035	-0.016874064	-0.048540246	-0.044338085	0.048198912	0.0019770376	-0.030302335	0.043506328	-0.01420616	0.007816602
-0.013650037	-0.014268994	0.048377503	-0.015015878	-0.018618394	0.026738469	-0.011006106	-0.026389837	-0.012756325	-0.012129199	-0.005061399	0.007540904	0.029103208	-0.013317145	0.046021048	-0.03448571
-0.019658685	0.012952987	0.018345963	0.006984938	-0.04911363	0.014664266	0.04700804	0.04995689	0.040867243	-0.044237625	-0.04779495	0.028908823	-0.04987774	-0.011720575	0.013575699	-0.005670406
0.033575322	0.028243806	0.024340954	0.03272814	-0.026756251	0.014517132	0.04903925	0.019810703	-0.030912234	-0.022339273	0.025693346	-0.03418213	0.032940876	0.033063803	-0.008276712	0.009463299
-0.029217018	-0.0041926727	-0.03622415	0.02662355	-0.036066175	0.029501248	-0.0049294718	-0.000676848	-0.031409312	-0.0043636933	-0.021273768	-0.013136126	-0.046302605	0.009770561	0.018705849	-0.039201368
0.00096071884	-0.014799356	0.02406745	-0.014731146	0.040491965	-0.019129371	-0.03236051	0.004077293	-0.03018862	0.041466918	0.04802419	-0.035838366	-0.038287412	-0.034901798	-0.008150768	-0.047956694
0.041190717	-0.03943914	0.0015746467	0.011069439	-0.040531196	0.024524305	0.035975132	-0.003333997	-0.04641664	0.0087047	-0.023143495	-0.010955609	-0.014341928	0.017153706	-0.008593477	-0.026140464
-0.025807476	0.036900554	-0.033780776	-0.039581932	0.023580324	0.008780945	0.022590999	-0.016560365	-0.0010072105	-0.02162161	-0.016678892	0.040654827	-0.0047564395	0.017107692	-0.04819032	0.039115336
-0.020134961	-0.009758126	0.021006513	0.013762128	-0.025424063	-0.01277585	0.017507765	0.006593682	0.030362558	0.0045961253	-0.03676827	-0.006219495	-0.04890424	-0.004656695	-0.0106704235	0.029255185
0.017717157	0.010169398	0.007947434	-0.005314626	0.03399918	-0.041321885	-0.002057232	-0.00126376	-0.010691583	-0.0030619726	-0.004648138	-0.037542712	-0.02946881	-0.009670544	-0.0024619587	-0.0004187934
-0.039803218	-0.0013777725	-0.022979273	0.043168392	0.04919188	-0.049100447	7.060915e-05	-0.0014031418	-0.019660294	0.016200531	-0.049605574	0.04366337	0.0021570437	0.047988858	0.0072850473	0.014764275
0.002202034	-0.019207692	0.04514375	0.02316947	0.029511634	0.001811672	-0.015613414	0.013637874	0.049516466	0.008303333	-0.034901954	0.030735519	0.022633526	0.043542873	0.043059777	-0.021594679
0.023522686	0.016916286	0.042717326	0.022734392	-0.015220057	-0.04293367	0.0074307807	-0.031155825	0.03923932	-0.023071587	-0.047663596	-0.009392522	0.021123398	-0.009975623	-0.048271574	0.043496076
0.041247476	-0.013067007	0.045671355	-0.006911494	0.010527242	0.032380763	0.04622886	-0.011772752	0.040629815	0.02254771	0.042900745	-0.042087603	-0.0003556125	0.02519847	-0.011243761	-0.034878563
-0.022553897	-0.016768716	0.0070091486	0.03154098	-0.027020479	-0.032146204	-0.018863726	0.013217423	-0.030040884	-0.03760346	0.024648	-0.049974073	-0.014612198	0.0032771342	-0.04234586	-0.04457748
0.04479337	0.0052410476	-0.045958556	-0.024188353	0.02633128	-0.0023780577	-0.043438114	0.00091069937	-0.021882916	0.048861098	0.040288974	0.019589756	-0.046817757	-0.02300328	-0.025982523	0.013552573
-0.034795843	0.011625528	0.0084829815	-0.020343972	-0.048059333	0.01152749	0.018536005	0.030522909	-0.01814897	-0.024002803	0.024070654	0.005653836	0.010413565	-0.01838553	-0.0075354576	-0.012460817
-0.03967123	0.022276554	0.037193466	0.00561006	-0.010131955	-0.0018329248	-0.03148023	0.04414094	0.036783803	0.033865836	0.044012856	0.049934614	0.0022436604	0.0024918094	0.01410732	-0.049225044
0.030671705	0.008636616	0.0092055425	0.011267018	0.04696778	0.0453938	-0.041234292	-0.049374845	-0.0062110648	-0.0021656752	-0.0019221082	0.03160378	-0.0036504269	-0.011346877	-0.03432735	0.013752114
-0.026475048	-0.03936212	-0.013576306	0.035122048	0.018123258	-0.014417447	-0.007004261	0.035619427	0.016517486	-0.004374586	0.0334857	-0.019773066	-0.046043277	-0.039548527	-0.00069829077	0.042743888
-0.045814432	-0.0058556683	0.02928647	-0.011558056	-0.002203226	-0.02289995	0.021606352	-0.028721763	0.019283447	0.049305927	0.014775004	-0.010677554	-0.01821034	-0.043336	0.004298378	0.011760078
-0.0034771934	0.030428518	-0.04928514	0.03527892	-0.04179083	-0.027448345	-0.032234266	-0.006305717	-0.04442333	-0.043109953	0.018438067	-0.008380543	0.0437111	-0.02053609	0.019948315	0.043774854
-0.026581526	0.012415312	-0.018721271	-0.0110777505	0.034530487	0.049450662	-0.021578122	-0.0039304122	0.01242752	0.015405428	0.034431543	-0.02477715	0.03861692	0.014298033	0.03524461	0.014044497
0.02849679	0.0097003095	0.046023373	0.027266715	0.010992289	-0.040685855	0.0349485	-0.013150908	0.01288021	0.02774414	-0.013793755	-0.0027909987	-0.008719362	-0.03047098	-0.040560342	0.023391131
0.034146976	-0.029750466	-0.021559287	0.04299024	-0.04171432	0.014048781	0.04681052	-0.013864648	0.031137709	0.01473346	-0.04214549	0.018224899	-0.010152437	0.033901956	0.01279879	0.025729049
0.0065530054	-0.041210365	-0.03803291	0.020840589	-0.015419222	-0.035769474	0.02103522	-0.04920547	0.031139228	0.0131164305	-0.03789605	-0.025158538	0.04698089	-0.03907782	0.009714425	0.00034616143
-0.0029919967	-0.010493815	-0.014296509	-0.032801904	0.04562146	0.0193921	0.040804196	-0.027336692	0.033701684	-0.021959603	-0.048949838	0.014141489	0.032069515	-0.040294923	-0.011230279	0.016976465
-0.019881977	-0.026801897	0.044229556	-0.011409245	0.031932857	0.012642216	-0.010783218	-0.045638323	0.04904175	0.021627966	-0.008670688	-0.006848477	-0.014657438	0.0093311295	0.0015319586	0.03993013
-0.028032769	-0.028848147	-0.040441535	-0.007036485	0.030838873	-0.019685937	-0.023505235	-0.043136027	-0.020008875	-0.009408403	-0.03439381	0.035796825	-0.04846951	0.013520408	-0.045755815	-0.024201084
0.04945102	0.04712032	0.014865551	0.042411413	0.0011268742	0.025138881	0.04976337	-0.043557383	-0.013238121	-0.032302342	-0.0108863115	0.013975572	-0.04708786	0.012632016	0.02434143	0.049303595
-0.018410672	0.010943212	-0.027454687	-0.00438565	0.04893622	0.027701948	-0.0007816665	-0.017788839	-0.03436011	-0.033815026	-0.048348438	0.006712042	0.028944198	0.029173385	0.034118142	0.015020881
0.03901166	0.011510719	0.004423775	-0.0054957494	-0.007746648	0.022856724	-0.034775056	-0.025455773	-0.015874386	0.00951197	0.033374254	0.04534534	-0.01889862	0.0271804	-0.022337938	-0.043782163
-0.00051922724	0.045812774	0.003553249	0.038754392	-0.047879245	0.0194549	-0.03841275	0.019835565	-0.012713946	-0.011307597	0.03556813	0.017964307	-0.028499234	-0.033229075	0.023017827	-0.031910196
-0.03352292	-0.02122655	0.007765509	-0.03489103	0.021121088	0.033747975	0.004294552	0.03492036	-0.026484156	0.01804446	-0.011791002	-0.013822697	-0.003329374	0.031561326	0.019255195	-0.004399158
0.015595626	0.039984595	-0.020339167	-0.039442457	-0.033160627	0.026162136	0.04132649	0.041941	-0.044550408	-0.0374447	0.04276893	-0.034000516	-0.03943975	0.0074512735	0.0398322	-0.006541528
0.04935172	-0.025102163	0.021025624	-0.008855831	0.020217124	-0.010512829	-0.0048071854	0.0075415745	-0.038263105	-0.0351874	-0.036195256	-0.033127416	-0.03405442	0.008462191	-0.011528112	-0.026355589
0.009615421	0.006701708	-0.0055624954	0.025222745	0.032180976	-0.03278438	0.033752713	-0.013804246	-0.014509689	-0.0029678345	0.02012119	-0.041852128	0.039813425	0.028443445	-0.045413435	0.008362781
0.025028493	-0.025250828	-0.044099163	0.016269658	0.03788164	-0.03932359	-0.04396342	0.03979714	0.028268758	0.02077723	0.027742017	0.041713785	-0.0011972412	-0.016117025	0.008645225	-0.0031032339
0.04435681	-0.028065622	-0.010443114	0.046089973	0.048129406	-0.0067142956	-0.0028266907	-0.044946183	-0.0025818348	-0.03535839	-0.019619001	-0.014720857	0.006675232	-0.026496137	-0.031884335	-0.0026904717
-0.018651389	0.012058426	-0.038748123	-0.042661764	0.0067267194	-0.005776942	-0.048043776	0.045214403	-0.013565637	-0.03807639	0.0032179728	-0.036641397	-0.009046782	0.001072418	0.028121721	0.01482239
